RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.27673524975834,0.144680187016501,-0.0337349711499366,-0.0354861039232301,0.5,0.01,0.12,0.15,T3,15,2
0.27673524975834,0.144680187016501,,,,,,,,,
0.27673524975834,0.144680187016501,,,,,,,,,
0.27673524975834,0.144680187016501,,,,,,,,,
0.27673524975834,0.144680187016501,,,,,,,,,
0.27673524975834,0.144680187016501,,,,,,,,,
0.27673524975834,0.144680187016501,,,,,,,,,
-0.493726226207399,0.0223440964961867,,,,,,,,,
-0.493726226207399,0.0223440964961867,,,,,,,,,
-0.493726226207399,0.0223440964961867,,,,,,,,,
-0.493726226207399,0.0223440964961867,,,,,,,,,
-0.493726226207399,0.0223440964961867,,,,,,,,,
-0.493726226207399,0.0223440964961867,,,,,,,,,
-0.493726226207399,0.0223440964961867,,,,,,,,,
-0.493726226207399,0.0223440964961867,,,,,,,,,
