RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.487164118801253,-0.1160406637243,-0.27691003802709,-0.0527861689184652,0.5,0.01,0.12,0.15,T3,15,2
0.487164118801253,-0.1160406637243,,,,,,,,,
0.487164118801253,-0.1160406637243,,,,,,,,,
0.487164118801253,-0.1160406637243,,,,,,,,,
0.487164118801253,-0.1160406637243,,,,,,,,,
0.487164118801253,-0.1160406637243,,,,,,,,,
0.487164118801253,-0.1160406637243,,,,,,,,,
0.119829453631197,-0.0258652428829229,,,,,,,,,
0.119829453631197,-0.0258652428829229,,,,,,,,,
0.119829453631197,-0.0258652428829229,,,,,,,,,
0.119829453631197,-0.0258652428829229,,,,,,,,,
0.119829453631197,-0.0258652428829229,,,,,,,,,
0.119829453631197,-0.0258652428829229,,,,,,,,,
0.119829453631197,-0.0258652428829229,,,,,,,,,
0.119829453631197,-0.0258652428829229,,,,,,,,,
