RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.408342432121337,0.0669497246052878,-0.330194058997376,-0.0218865892905163,0.5,0.01,0.12,0.15,T3,15,2
0.408342432121337,0.0669497246052878,,,,,,,,,
0.408342432121337,0.0669497246052878,,,,,,,,,
0.408342432121337,0.0669497246052878,,,,,,,,,
0.408342432121337,0.0669497246052878,,,,,,,,,
0.408342432121337,0.0669497246052878,,,,,,,,,
0.408342432121337,0.0669497246052878,,,,,,,,,
0.0953849607054765,0.111176990352934,,,,,,,,,
0.0953849607054765,0.111176990352934,,,,,,,,,
0.0953849607054765,0.111176990352934,,,,,,,,,
0.0953849607054765,0.111176990352934,,,,,,,,,
0.0953849607054765,0.111176990352934,,,,,,,,,
0.0953849607054765,0.111176990352934,,,,,,,,,
0.0953849607054765,0.111176990352934,,,,,,,,,
0.0953849607054765,0.111176990352934,,,,,,,,,
