RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0750923489465345,0.172330919948478,0.358873947337521,-0.0138860536941788,0.5,0.01,0.12,0.15,T3,15,2
0.0750923489465345,0.172330919948478,,,,,,,,,
0.0750923489465345,0.172330919948478,,,,,,,,,
0.0750923489465345,0.172330919948478,,,,,,,,,
0.0750923489465345,0.172330919948478,,,,,,,,,
0.0750923489465345,0.172330919948478,,,,,,,,,
0.0750923489465345,0.172330919948478,,,,,,,,,
-0.011999882962266,-0.180627332156203,,,,,,,,,
-0.011999882962266,-0.180627332156203,,,,,,,,,
-0.011999882962266,-0.180627332156203,,,,,,,,,
-0.011999882962266,-0.180627332156203,,,,,,,,,
-0.011999882962266,-0.180627332156203,,,,,,,,,
-0.011999882962266,-0.180627332156203,,,,,,,,,
-0.011999882962266,-0.180627332156203,,,,,,,,,
-0.011999882962266,-0.180627332156203,,,,,,,,,
