RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.47605148049048,0.119570077765267,-0.160647502008879,-0.0959998545237469,0.5,0.01,0.12,0.15,T3,15,2
-0.47605148049048,0.119570077765267,,,,,,,,,
-0.47605148049048,0.119570077765267,,,,,,,,,
-0.47605148049048,0.119570077765267,,,,,,,,,
-0.47605148049048,0.119570077765267,,,,,,,,,
-0.47605148049048,0.119570077765267,,,,,,,,,
-0.47605148049048,0.119570077765267,,,,,,,,,
0.318244975013282,0.191064816266254,,,,,,,,,
0.318244975013282,0.191064816266254,,,,,,,,,
0.318244975013282,0.191064816266254,,,,,,,,,
0.318244975013282,0.191064816266254,,,,,,,,,
0.318244975013282,0.191064816266254,,,,,,,,,
0.318244975013282,0.191064816266254,,,,,,,,,
0.318244975013282,0.191064816266254,,,,,,,,,
0.318244975013282,0.191064816266254,,,,,,,,,
