RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.202761522301533,-0.191189259040434,-0.0932212553963481,0.124608900615448,0.5,0.01,0.12,0.15,T3,15,2
-0.202761522301533,-0.191189259040434,,,,,,,,,
-0.202761522301533,-0.191189259040434,,,,,,,,,
-0.202761522301533,-0.191189259040434,,,,,,,,,
-0.202761522301533,-0.191189259040434,,,,,,,,,
-0.202761522301533,-0.191189259040434,,,,,,,,,
-0.202761522301533,-0.191189259040434,,,,,,,,,
0.356678737619819,0.14471071939055,,,,,,,,,
0.356678737619819,0.14471071939055,,,,,,,,,
0.356678737619819,0.14471071939055,,,,,,,,,
0.356678737619819,0.14471071939055,,,,,,,,,
0.356678737619819,0.14471071939055,,,,,,,,,
0.356678737619819,0.14471071939055,,,,,,,,,
0.356678737619819,0.14471071939055,,,,,,,,,
0.356678737619819,0.14471071939055,,,,,,,,,
