RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.346125465927586,-0.12710809575283,-0.381488794136475,0.146890377096233,0.5,0.01,0.12,0.15,T3,15,2
0.346125465927586,-0.12710809575283,,,,,,,,,
0.346125465927586,-0.12710809575283,,,,,,,,,
0.346125465927586,-0.12710809575283,,,,,,,,,
0.346125465927586,-0.12710809575283,,,,,,,,,
0.346125465927586,-0.12710809575283,,,,,,,,,
0.346125465927586,-0.12710809575283,,,,,,,,,
-0.056127331203935,-0.126400882077903,,,,,,,,,
-0.056127331203935,-0.126400882077903,,,,,,,,,
-0.056127331203935,-0.126400882077903,,,,,,,,,
-0.056127331203935,-0.126400882077903,,,,,,,,,
-0.056127331203935,-0.126400882077903,,,,,,,,,
-0.056127331203935,-0.126400882077903,,,,,,,,,
-0.056127331203935,-0.126400882077903,,,,,,,,,
-0.056127331203935,-0.126400882077903,,,,,,,,,
