RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0958059042326478,0.049676551643547,0.288799628792521,0.0480877390711976,0.5,0.01,0.12,0.15,T3,15,2
-0.0958059042326478,0.049676551643547,,,,,,,,,
-0.0958059042326478,0.049676551643547,,,,,,,,,
-0.0958059042326478,0.049676551643547,,,,,,,,,
-0.0958059042326478,0.049676551643547,,,,,,,,,
-0.0958059042326478,0.049676551643547,,,,,,,,,
-0.0958059042326478,0.049676551643547,,,,,,,,,
-0.313479095516198,-0.184662343816186,,,,,,,,,
-0.313479095516198,-0.184662343816186,,,,,,,,,
-0.313479095516198,-0.184662343816186,,,,,,,,,
-0.313479095516198,-0.184662343816186,,,,,,,,,
-0.313479095516198,-0.184662343816186,,,,,,,,,
-0.313479095516198,-0.184662343816186,,,,,,,,,
-0.313479095516198,-0.184662343816186,,,,,,,,,
-0.313479095516198,-0.184662343816186,,,,,,,,,
