RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.341827212025847,0.165454134702685,-0.0374118674616107,-0.0454902943024473,0.5,0.01,0.12,0.15,T3,15,2
-0.341827212025847,0.165454134702685,,,,,,,,,
-0.341827212025847,0.165454134702685,,,,,,,,,
-0.341827212025847,0.165454134702685,,,,,,,,,
-0.341827212025847,0.165454134702685,,,,,,,,,
-0.341827212025847,0.165454134702685,,,,,,,,,
-0.341827212025847,0.165454134702685,,,,,,,,,
0.288178313278284,-0.0808440966074555,,,,,,,,,
0.288178313278284,-0.0808440966074555,,,,,,,,,
0.288178313278284,-0.0808440966074555,,,,,,,,,
0.288178313278284,-0.0808440966074555,,,,,,,,,
0.288178313278284,-0.0808440966074555,,,,,,,,,
0.288178313278284,-0.0808440966074555,,,,,,,,,
0.288178313278284,-0.0808440966074555,,,,,,,,,
0.288178313278284,-0.0808440966074555,,,,,,,,,
