RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0930547395780239,-0.124401874039212,-0.396175653387396,-0.0188361860343681,0.5,0.01,0.12,0.15,T3,15,2
0.0930547395780239,-0.124401874039212,,,,,,,,,
0.0930547395780239,-0.124401874039212,,,,,,,,,
0.0930547395780239,-0.124401874039212,,,,,,,,,
0.0930547395780239,-0.124401874039212,,,,,,,,,
0.0930547395780239,-0.124401874039212,,,,,,,,,
0.0930547395780239,-0.124401874039212,,,,,,,,,
0.450800254662077,-0.0183212363116475,,,,,,,,,
0.450800254662077,-0.0183212363116475,,,,,,,,,
0.450800254662077,-0.0183212363116475,,,,,,,,,
0.450800254662077,-0.0183212363116475,,,,,,,,,
0.450800254662077,-0.0183212363116475,,,,,,,,,
0.450800254662077,-0.0183212363116475,,,,,,,,,
0.450800254662077,-0.0183212363116475,,,,,,,,,
0.450800254662077,-0.0183212363116475,,,,,,,,,
