RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.329731447652474,-0.185139002360649,0.132730330453083,-0.034749273075133,0.5,0.01,0.12,0.15,T3,15,2
-0.329731447652474,-0.185139002360649,,,,,,,,,
-0.329731447652474,-0.185139002360649,,,,,,,,,
-0.329731447652474,-0.185139002360649,,,,,,,,,
-0.329731447652474,-0.185139002360649,,,,,,,,,
-0.329731447652474,-0.185139002360649,,,,,,,,,
-0.329731447652474,-0.185139002360649,,,,,,,,,
-0.463300906974158,0.187838228885356,,,,,,,,,
-0.463300906974158,0.187838228885356,,,,,,,,,
-0.463300906974158,0.187838228885356,,,,,,,,,
-0.463300906974158,0.187838228885356,,,,,,,,,
-0.463300906974158,0.187838228885356,,,,,,,,,
-0.463300906974158,0.187838228885356,,,,,,,,,
-0.463300906974158,0.187838228885356,,,,,,,,,
-0.463300906974158,0.187838228885356,,,,,,,,,
