RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.388251495028741,0.180419705111786,0.196095909002515,0.0975069032586093,0.5,0.01,0.12,0.15,T3,15,2
-0.388251495028741,0.180419705111786,,,,,,,,,
-0.388251495028741,0.180419705111786,,,,,,,,,
-0.388251495028741,0.180419705111786,,,,,,,,,
-0.388251495028741,0.180419705111786,,,,,,,,,
-0.388251495028741,0.180419705111786,,,,,,,,,
-0.388251495028741,0.180419705111786,,,,,,,,,
0.487450380340395,-0.106368943603078,,,,,,,,,
0.487450380340395,-0.106368943603078,,,,,,,,,
0.487450380340395,-0.106368943603078,,,,,,,,,
0.487450380340395,-0.106368943603078,,,,,,,,,
0.487450380340395,-0.106368943603078,,,,,,,,,
0.487450380340395,-0.106368943603078,,,,,,,,,
0.487450380340395,-0.106368943603078,,,,,,,,,
0.487450380340395,-0.106368943603078,,,,,,,,,
