RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.223033958647451,-0.105525326828699,0.179215077315708,0.115968381829147,0.5,0.01,0.12,0.15,T3,15,2
-0.223033958647451,-0.105525326828699,,,,,,,,,
-0.223033958647451,-0.105525326828699,,,,,,,,,
-0.223033958647451,-0.105525326828699,,,,,,,,,
-0.223033958647451,-0.105525326828699,,,,,,,,,
-0.223033958647451,-0.105525326828699,,,,,,,,,
-0.223033958647451,-0.105525326828699,,,,,,,,,
0.494905007217956,-0.0343062612905775,,,,,,,,,
0.494905007217956,-0.0343062612905775,,,,,,,,,
0.494905007217956,-0.0343062612905775,,,,,,,,,
0.494905007217956,-0.0343062612905775,,,,,,,,,
0.494905007217956,-0.0343062612905775,,,,,,,,,
0.494905007217956,-0.0343062612905775,,,,,,,,,
0.494905007217956,-0.0343062612905775,,,,,,,,,
0.494905007217956,-0.0343062612905775,,,,,,,,,
