RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.450747446543674,0.14854535477271,0.170256761825375,0.0373194391234815,0.5,0.01,0.12,0.15,T3,15,2
0.450747446543674,0.14854535477271,,,,,,,,,
0.450747446543674,0.14854535477271,,,,,,,,,
0.450747446543674,0.14854535477271,,,,,,,,,
0.450747446543674,0.14854535477271,,,,,,,,,
0.450747446543674,0.14854535477271,,,,,,,,,
0.450747446543674,0.14854535477271,,,,,,,,,
-0.39422033508332,0.0613305498283483,,,,,,,,,
-0.39422033508332,0.0613305498283483,,,,,,,,,
-0.39422033508332,0.0613305498283483,,,,,,,,,
-0.39422033508332,0.0613305498283483,,,,,,,,,
-0.39422033508332,0.0613305498283483,,,,,,,,,
-0.39422033508332,0.0613305498283483,,,,,,,,,
-0.39422033508332,0.0613305498283483,,,,,,,,,
-0.39422033508332,0.0613305498283483,,,,,,,,,
