RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0765246959576548,-0.19263934492145,0.100132258076528,0.117911522800242,0.5,0.01,0.12,0.15,T3,15,2
-0.0765246959576548,-0.19263934492145,,,,,,,,,
-0.0765246959576548,-0.19263934492145,,,,,,,,,
-0.0765246959576548,-0.19263934492145,,,,,,,,,
-0.0765246959576548,-0.19263934492145,,,,,,,,,
-0.0765246959576548,-0.19263934492145,,,,,,,,,
-0.0765246959576548,-0.19263934492145,,,,,,,,,
0.393280272023828,-0.105533877930008,,,,,,,,,
0.393280272023828,-0.105533877930008,,,,,,,,,
0.393280272023828,-0.105533877930008,,,,,,,,,
0.393280272023828,-0.105533877930008,,,,,,,,,
0.393280272023828,-0.105533877930008,,,,,,,,,
0.393280272023828,-0.105533877930008,,,,,,,,,
0.393280272023828,-0.105533877930008,,,,,,,,,
0.393280272023828,-0.105533877930008,,,,,,,,,
