RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.278335183530602,-0.017533653553354,-0.135492081645716,0.0838970359923447,0.5,0.01,0.12,0.15,T3,15,2
0.278335183530602,-0.017533653553354,,,,,,,,,
0.278335183530602,-0.017533653553354,,,,,,,,,
0.278335183530602,-0.017533653553354,,,,,,,,,
0.278335183530602,-0.017533653553354,,,,,,,,,
0.278335183530602,-0.017533653553354,,,,,,,,,
0.278335183530602,-0.017533653553354,,,,,,,,,
-0.466091112629374,0.145910823138703,,,,,,,,,
-0.466091112629374,0.145910823138703,,,,,,,,,
-0.466091112629374,0.145910823138703,,,,,,,,,
-0.466091112629374,0.145910823138703,,,,,,,,,
-0.466091112629374,0.145910823138703,,,,,,,,,
-0.466091112629374,0.145910823138703,,,,,,,,,
-0.466091112629374,0.145910823138703,,,,,,,,,
-0.466091112629374,0.145910823138703,,,,,,,,,
