RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.19720185195713,0.153501822688439,0.399778450547745,0.133978848616006,0.5,0.01,0.12,0.15,T3,15,2
-0.19720185195713,0.153501822688439,,,,,,,,,
-0.19720185195713,0.153501822688439,,,,,,,,,
-0.19720185195713,0.153501822688439,,,,,,,,,
-0.19720185195713,0.153501822688439,,,,,,,,,
-0.19720185195713,0.153501822688439,,,,,,,,,
-0.19720185195713,0.153501822688439,,,,,,,,,
-0.0556878868023567,-0.167099991177236,,,,,,,,,
-0.0556878868023567,-0.167099991177236,,,,,,,,,
-0.0556878868023567,-0.167099991177236,,,,,,,,,
-0.0556878868023567,-0.167099991177236,,,,,,,,,
-0.0556878868023567,-0.167099991177236,,,,,,,,,
-0.0556878868023567,-0.167099991177236,,,,,,,,,
-0.0556878868023567,-0.167099991177236,,,,,,,,,
-0.0556878868023567,-0.167099991177236,,,,,,,,,
