RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.45850910233214,0.0224195817527547,0.350348460378727,0.00495499745068387,0.5,0.01,0.12,0.15,T3,15,2
-0.45850910233214,0.0224195817527547,,,,,,,,,
-0.45850910233214,0.0224195817527547,,,,,,,,,
-0.45850910233214,0.0224195817527547,,,,,,,,,
-0.45850910233214,0.0224195817527547,,,,,,,,,
-0.45850910233214,0.0224195817527547,,,,,,,,,
-0.45850910233214,0.0224195817527547,,,,,,,,,
-0.00246612306444205,-0.107680536023855,,,,,,,,,
-0.00246612306444205,-0.107680536023855,,,,,,,,,
-0.00246612306444205,-0.107680536023855,,,,,,,,,
-0.00246612306444205,-0.107680536023855,,,,,,,,,
-0.00246612306444205,-0.107680536023855,,,,,,,,,
-0.00246612306444205,-0.107680536023855,,,,,,,,,
-0.00246612306444205,-0.107680536023855,,,,,,,,,
-0.00246612306444205,-0.107680536023855,,,,,,,,,
