RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.449437454270339,-0.113884856203862,0.0894046189028984,0.000387536960445273,0.5,0.01,0.12,0.15,T3,15,2
0.449437454270339,-0.113884856203862,,,,,,,,,
0.449437454270339,-0.113884856203862,,,,,,,,,
0.449437454270339,-0.113884856203862,,,,,,,,,
0.449437454270339,-0.113884856203862,,,,,,,,,
0.449437454270339,-0.113884856203862,,,,,,,,,
0.449437454270339,-0.113884856203862,,,,,,,,,
-0.209222561063731,0.136160628898549,,,,,,,,,
-0.209222561063731,0.136160628898549,,,,,,,,,
-0.209222561063731,0.136160628898549,,,,,,,,,
-0.209222561063731,0.136160628898549,,,,,,,,,
-0.209222561063731,0.136160628898549,,,,,,,,,
-0.209222561063731,0.136160628898549,,,,,,,,,
-0.209222561063731,0.136160628898549,,,,,,,,,
-0.209222561063731,0.136160628898549,,,,,,,,,
