RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.239467336361717,0.184878629039158,0.313171765206911,0.0232723280694203,0.5,0.01,0.12,0.15,T3,15,2
-0.239467336361717,0.184878629039158,,,,,,,,,
-0.239467336361717,0.184878629039158,,,,,,,,,
-0.239467336361717,0.184878629039158,,,,,,,,,
-0.239467336361717,0.184878629039158,,,,,,,,,
-0.239467336361717,0.184878629039158,,,,,,,,,
-0.239467336361717,0.184878629039158,,,,,,,,,
-0.066836012391119,-0.0758356847153269,,,,,,,,,
-0.066836012391119,-0.0758356847153269,,,,,,,,,
-0.066836012391119,-0.0758356847153269,,,,,,,,,
-0.066836012391119,-0.0758356847153269,,,,,,,,,
-0.066836012391119,-0.0758356847153269,,,,,,,,,
-0.066836012391119,-0.0758356847153269,,,,,,,,,
-0.066836012391119,-0.0758356847153269,,,,,,,,,
-0.066836012391119,-0.0758356847153269,,,,,,,,,
