RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0874808478889768,0.102418180527645,0.218507905739929,0.137897635789278,0.5,0.01,0.12,0.15,T3,15,2
-0.0874808478889768,0.102418180527645,,,,,,,,,
-0.0874808478889768,0.102418180527645,,,,,,,,,
-0.0874808478889768,0.102418180527645,,,,,,,,,
-0.0874808478889768,0.102418180527645,,,,,,,,,
-0.0874808478889768,0.102418180527645,,,,,,,,,
-0.0874808478889768,0.102418180527645,,,,,,,,,
-0.428322092961932,0.0915020572198675,,,,,,,,,
-0.428322092961932,0.0915020572198675,,,,,,,,,
-0.428322092961932,0.0915020572198675,,,,,,,,,
-0.428322092961932,0.0915020572198675,,,,,,,,,
-0.428322092961932,0.0915020572198675,,,,,,,,,
-0.428322092961932,0.0915020572198675,,,,,,,,,
-0.428322092961932,0.0915020572198675,,,,,,,,,
-0.428322092961932,0.0915020572198675,,,,,,,,,
