RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.224453501034412,0.181836100992048,0.386256141388668,-0.0147867076183993,0.5,0.01,0.12,0.15,T3,15,2
-0.224453501034412,0.181836100992048,,,,,,,,,
-0.224453501034412,0.181836100992048,,,,,,,,,
-0.224453501034412,0.181836100992048,,,,,,,,,
-0.224453501034412,0.181836100992048,,,,,,,,,
-0.224453501034412,0.181836100992048,,,,,,,,,
-0.224453501034412,0.181836100992048,,,,,,,,,
-0.0746076061326759,-0.137929986619599,,,,,,,,,
-0.0746076061326759,-0.137929986619599,,,,,,,,,
-0.0746076061326759,-0.137929986619599,,,,,,,,,
-0.0746076061326759,-0.137929986619599,,,,,,,,,
-0.0746076061326759,-0.137929986619599,,,,,,,,,
-0.0746076061326759,-0.137929986619599,,,,,,,,,
-0.0746076061326759,-0.137929986619599,,,,,,,,,
-0.0746076061326759,-0.137929986619599,,,,,,,,,
