RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.409944364074919,0.08396861700483,0.326642039186269,-0.11029641115099,0.5,0.01,0.12,0.15,T3,15,2
-0.409944364074919,0.08396861700483,,,,,,,,,
-0.409944364074919,0.08396861700483,,,,,,,,,
-0.409944364074919,0.08396861700483,,,,,,,,,
-0.409944364074919,0.08396861700483,,,,,,,,,
-0.409944364074919,0.08396861700483,,,,,,,,,
-0.409944364074919,0.08396861700483,,,,,,,,,
0.152904473632259,0.161937309309556,,,,,,,,,
0.152904473632259,0.161937309309556,,,,,,,,,
0.152904473632259,0.161937309309556,,,,,,,,,
0.152904473632259,0.161937309309556,,,,,,,,,
0.152904473632259,0.161937309309556,,,,,,,,,
0.152904473632259,0.161937309309556,,,,,,,,,
0.152904473632259,0.161937309309556,,,,,,,,,
0.152904473632259,0.161937309309556,,,,,,,,,
