RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.297751614541913,0.186665098238928,-0.0845959836833589,-0.112635081900022,0.5,0.01,0.12,0.15,T3,15,2
-0.297751614541913,0.186665098238928,,,,,,,,,
-0.297751614541913,0.186665098238928,,,,,,,,,
-0.297751614541913,0.186665098238928,,,,,,,,,
-0.297751614541913,0.186665098238928,,,,,,,,,
-0.297751614541913,0.186665098238928,,,,,,,,,
-0.297751614541913,0.186665098238928,,,,,,,,,
-0.39516938199862,-0.181570217443998,,,,,,,,,
-0.39516938199862,-0.181570217443998,,,,,,,,,
-0.39516938199862,-0.181570217443998,,,,,,,,,
-0.39516938199862,-0.181570217443998,,,,,,,,,
-0.39516938199862,-0.181570217443998,,,,,,,,,
-0.39516938199862,-0.181570217443998,,,,,,,,,
-0.39516938199862,-0.181570217443998,,,,,,,,,
-0.39516938199862,-0.181570217443998,,,,,,,,,
