RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.232826924105507,-0.194440573906424,-0.139466151259315,-0.121017611748716,0.5,0.01,0.12,0.15,T3,15,2
0.232826924105507,-0.194440573906424,,,,,,,,,
0.232826924105507,-0.194440573906424,,,,,,,,,
0.232826924105507,-0.194440573906424,,,,,,,,,
0.232826924105507,-0.194440573906424,,,,,,,,,
0.232826924105507,-0.194440573906424,,,,,,,,,
0.232826924105507,-0.194440573906424,,,,,,,,,
-0.369444371729185,0.122403862050723,,,,,,,,,
-0.369444371729185,0.122403862050723,,,,,,,,,
-0.369444371729185,0.122403862050723,,,,,,,,,
-0.369444371729185,0.122403862050723,,,,,,,,,
-0.369444371729185,0.122403862050723,,,,,,,,,
-0.369444371729185,0.122403862050723,,,,,,,,,
-0.369444371729185,0.122403862050723,,,,,,,,,
-0.369444371729185,0.122403862050723,,,,,,,,,
