RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.35311096463227,0.138081734961374,-0.11288426526772,-0.142859315228233,0.5,0.01,0.12,0.15,T3,15,2
-0.35311096463227,0.138081734961374,,,,,,,,,
-0.35311096463227,0.138081734961374,,,,,,,,,
-0.35311096463227,0.138081734961374,,,,,,,,,
-0.35311096463227,0.138081734961374,,,,,,,,,
-0.35311096463227,0.138081734961374,,,,,,,,,
-0.35311096463227,0.138081734961374,,,,,,,,,
0.169220747275354,0.193244785842017,,,,,,,,,
0.169220747275354,0.193244785842017,,,,,,,,,
0.169220747275354,0.193244785842017,,,,,,,,,
0.169220747275354,0.193244785842017,,,,,,,,,
0.169220747275354,0.193244785842017,,,,,,,,,
0.169220747275354,0.193244785842017,,,,,,,,,
0.169220747275354,0.193244785842017,,,,,,,,,
0.169220747275354,0.193244785842017,,,,,,,,,
