RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.476383632861195,0.183700216485385,-0.326945877727844,0.0971505858526578,0.5,0.01,0.12,0.15,T3,15,2
0.476383632861195,0.183700216485385,,,,,,,,,
0.476383632861195,0.183700216485385,,,,,,,,,
0.476383632861195,0.183700216485385,,,,,,,,,
0.476383632861195,0.183700216485385,,,,,,,,,
0.476383632861195,0.183700216485385,,,,,,,,,
0.476383632861195,0.183700216485385,,,,,,,,,
0.22656431687717,-0.0589315336578879,,,,,,,,,
0.22656431687717,-0.0589315336578879,,,,,,,,,
0.22656431687717,-0.0589315336578879,,,,,,,,,
0.22656431687717,-0.0589315336578879,,,,,,,,,
0.22656431687717,-0.0589315336578879,,,,,,,,,
0.22656431687717,-0.0589315336578879,,,,,,,,,
0.22656431687717,-0.0589315336578879,,,,,,,,,
0.22656431687717,-0.0589315336578879,,,,,,,,,
