RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.421128946155445,-0.18097429951275,-0.249741082233528,0.00753310946706989,0.5,0.01,0.12,0.15,T3,15,2
0.421128946155445,-0.18097429951275,,,,,,,,,
0.421128946155445,-0.18097429951275,,,,,,,,,
0.421128946155445,-0.18097429951275,,,,,,,,,
0.421128946155445,-0.18097429951275,,,,,,,,,
0.421128946155445,-0.18097429951275,,,,,,,,,
0.421128946155445,-0.18097429951275,,,,,,,,,
0.15523221496867,0.152557501161645,,,,,,,,,
0.15523221496867,0.152557501161645,,,,,,,,,
0.15523221496867,0.152557501161645,,,,,,,,,
0.15523221496867,0.152557501161645,,,,,,,,,
0.15523221496867,0.152557501161645,,,,,,,,,
0.15523221496867,0.152557501161645,,,,,,,,,
0.15523221496867,0.152557501161645,,,,,,,,,
0.15523221496867,0.152557501161645,,,,,,,,,
