RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.124116799437519,0.0199627997077864,0.309289049912155,0.0922838141963936,0.5,0.01,0.12,0.15,T3,15,2
-0.124116799437519,0.0199627997077864,,,,,,,,,
-0.124116799437519,0.0199627997077864,,,,,,,,,
-0.124116799437519,0.0199627997077864,,,,,,,,,
-0.124116799437519,0.0199627997077864,,,,,,,,,
-0.124116799437519,0.0199627997077864,,,,,,,,,
-0.124116799437519,0.0199627997077864,,,,,,,,,
-0.394104275432919,0.180232241135434,,,,,,,,,
-0.394104275432919,0.180232241135434,,,,,,,,,
-0.394104275432919,0.180232241135434,,,,,,,,,
-0.394104275432919,0.180232241135434,,,,,,,,,
-0.394104275432919,0.180232241135434,,,,,,,,,
-0.394104275432919,0.180232241135434,,,,,,,,,
-0.394104275432919,0.180232241135434,,,,,,,,,
-0.394104275432919,0.180232241135434,,,,,,,,,
