RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0645019560322354,0.172893209681058,0.328378272054047,0.0293179280072866,0.5,0.01,0.12,0.15,T3,15,2
0.0645019560322354,0.172893209681058,,,,,,,,,
0.0645019560322354,0.172893209681058,,,,,,,,,
0.0645019560322354,0.172893209681058,,,,,,,,,
0.0645019560322354,0.172893209681058,,,,,,,,,
0.0645019560322354,0.172893209681058,,,,,,,,,
0.0645019560322354,0.172893209681058,,,,,,,,,
-0.27680204511048,-0.0318809411131573,,,,,,,,,
-0.27680204511048,-0.0318809411131573,,,,,,,,,
-0.27680204511048,-0.0318809411131573,,,,,,,,,
-0.27680204511048,-0.0318809411131573,,,,,,,,,
-0.27680204511048,-0.0318809411131573,,,,,,,,,
-0.27680204511048,-0.0318809411131573,,,,,,,,,
-0.27680204511048,-0.0318809411131573,,,,,,,,,
-0.27680204511048,-0.0318809411131573,,,,,,,,,
