RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.242084479297663,0.189916142164847,0.19420168018455,0.136218275374833,0.5,0.01,0.12,0.15,T3,15,2
-0.242084479297663,0.189916142164847,,,,,,,,,
-0.242084479297663,0.189916142164847,,,,,,,,,
-0.242084479297663,0.189916142164847,,,,,,,,,
-0.242084479297663,0.189916142164847,,,,,,,,,
-0.242084479297663,0.189916142164847,,,,,,,,,
-0.242084479297663,0.189916142164847,,,,,,,,,
-0.401350364018766,-0.106897122982836,,,,,,,,,
-0.401350364018766,-0.106897122982836,,,,,,,,,
-0.401350364018766,-0.106897122982836,,,,,,,,,
-0.401350364018766,-0.106897122982836,,,,,,,,,
-0.401350364018766,-0.106897122982836,,,,,,,,,
-0.401350364018766,-0.106897122982836,,,,,,,,,
-0.401350364018766,-0.106897122982836,,,,,,,,,
-0.401350364018766,-0.106897122982836,,,,,,,,,
