RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.497994681100134,-0.00375983558962104,0.319579567890714,0.138329303437461,0.5,0.01,0.12,0.15,T3,15,2
-0.497994681100134,-0.00375983558962104,,,,,,,,,
-0.497994681100134,-0.00375983558962104,,,,,,,,,
-0.497994681100134,-0.00375983558962104,,,,,,,,,
-0.497994681100134,-0.00375983558962104,,,,,,,,,
-0.497994681100134,-0.00375983558962104,,,,,,,,,
-0.497994681100134,-0.00375983558962104,,,,,,,,,
-0.152915764117333,0.163401025611592,,,,,,,,,
-0.152915764117333,0.163401025611592,,,,,,,,,
-0.152915764117333,0.163401025611592,,,,,,,,,
-0.152915764117333,0.163401025611592,,,,,,,,,
-0.152915764117333,0.163401025611592,,,,,,,,,
-0.152915764117333,0.163401025611592,,,,,,,,,
-0.152915764117333,0.163401025611592,,,,,,,,,
-0.152915764117333,0.163401025611592,,,,,,,,,
