RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.257086232617076,-0.143409110949808,-0.0268488469504785,0.0743712853165283,0.5,0.01,0.12,0.15,T3,15,2
0.257086232617076,-0.143409110949808,,,,,,,,,
0.257086232617076,-0.143409110949808,,,,,,,,,
0.257086232617076,-0.143409110949808,,,,,,,,,
0.257086232617076,-0.143409110949808,,,,,,,,,
0.257086232617076,-0.143409110949808,,,,,,,,,
0.257086232617076,-0.143409110949808,,,,,,,,,
-0.411320809093545,0.191939272810063,,,,,,,,,
-0.411320809093545,0.191939272810063,,,,,,,,,
-0.411320809093545,0.191939272810063,,,,,,,,,
-0.411320809093545,0.191939272810063,,,,,,,,,
-0.411320809093545,0.191939272810063,,,,,,,,,
-0.411320809093545,0.191939272810063,,,,,,,,,
-0.411320809093545,0.191939272810063,,,,,,,,,
-0.411320809093545,0.191939272810063,,,,,,,,,
