RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0507861647276716,-0.152863639290367,0.0708326596264071,0.147478396025687,0.5,0.01,0.12,0.15,T3,15,2
0.0507861647276716,-0.152863639290367,,,,,,,,,
0.0507861647276716,-0.152863639290367,,,,,,,,,
0.0507861647276716,-0.152863639290367,,,,,,,,,
0.0507861647276716,-0.152863639290367,,,,,,,,,
0.0507861647276716,-0.152863639290367,,,,,,,,,
0.0507861647276716,-0.152863639290367,,,,,,,,,
0.358726205635359,-0.0893947633203601,,,,,,,,,
0.358726205635359,-0.0893947633203601,,,,,,,,,
0.358726205635359,-0.0893947633203601,,,,,,,,,
0.358726205635359,-0.0893947633203601,,,,,,,,,
0.358726205635359,-0.0893947633203601,,,,,,,,,
0.358726205635359,-0.0893947633203601,,,,,,,,,
0.358726205635359,-0.0893947633203601,,,,,,,,,
0.358726205635359,-0.0893947633203601,,,,,,,,,
