RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.474772282790239,-0.110227502739523,0.0543912619041225,0.122400271081439,0.5,0.01,0.12,0.15,T3,15,2
0.474772282790239,-0.110227502739523,,,,,,,,,
0.474772282790239,-0.110227502739523,,,,,,,,,
0.474772282790239,-0.110227502739523,,,,,,,,,
0.474772282790239,-0.110227502739523,,,,,,,,,
0.474772282790239,-0.110227502739523,,,,,,,,,
0.474772282790239,-0.110227502739523,,,,,,,,,
-0.377572447852361,-0.173822850829302,,,,,,,,,
-0.377572447852361,-0.173822850829302,,,,,,,,,
-0.377572447852361,-0.173822850829302,,,,,,,,,
-0.377572447852361,-0.173822850829302,,,,,,,,,
-0.377572447852361,-0.173822850829302,,,,,,,,,
-0.377572447852361,-0.173822850829302,,,,,,,,,
-0.377572447852361,-0.173822850829302,,,,,,,,,
-0.377572447852361,-0.173822850829302,,,,,,,,,
