RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.296471594733389,-0.194362115313427,0.306312652800788,-0.112190857312997,0.5,0.01,0.12,0.15,T3,15,2
-0.296471594733389,-0.194362115313427,,,,,,,,,
-0.296471594733389,-0.194362115313427,,,,,,,,,
-0.296471594733389,-0.194362115313427,,,,,,,,,
-0.296471594733389,-0.194362115313427,,,,,,,,,
-0.296471594733389,-0.194362115313427,,,,,,,,,
-0.296471594733389,-0.194362115313427,,,,,,,,,
-0.457228717091531,0.191029819034652,,,,,,,,,
-0.457228717091531,0.191029819034652,,,,,,,,,
-0.457228717091531,0.191029819034652,,,,,,,,,
-0.457228717091531,0.191029819034652,,,,,,,,,
-0.457228717091531,0.191029819034652,,,,,,,,,
-0.457228717091531,0.191029819034652,,,,,,,,,
-0.457228717091531,0.191029819034652,,,,,,,,,
-0.457228717091531,0.191029819034652,,,,,,,,,
