RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.362914602321153,0.190518367355059,-0.355069278701,-0.00212445897873167,0.5,0.01,0.12,0.15,T3,15,2
0.362914602321153,0.190518367355059,,,,,,,,,
0.362914602321153,0.190518367355059,,,,,,,,,
0.362914602321153,0.190518367355059,,,,,,,,,
0.362914602321153,0.190518367355059,,,,,,,,,
0.362914602321153,0.190518367355059,,,,,,,,,
0.362914602321153,0.190518367355059,,,,,,,,,
0.368772508021311,-0.13075202018778,,,,,,,,,
0.368772508021311,-0.13075202018778,,,,,,,,,
0.368772508021311,-0.13075202018778,,,,,,,,,
0.368772508021311,-0.13075202018778,,,,,,,,,
0.368772508021311,-0.13075202018778,,,,,,,,,
0.368772508021311,-0.13075202018778,,,,,,,,,
0.368772508021311,-0.13075202018778,,,,,,,,,
0.368772508021311,-0.13075202018778,,,,,,,,,
