RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.467654729415691,-0.150976602801291,0.173039483402462,-0.120677197126659,0.5,0.01,0.12,0.15,T3,15,2
-0.467654729415691,-0.150976602801291,,,,,,,,,
-0.467654729415691,-0.150976602801291,,,,,,,,,
-0.467654729415691,-0.150976602801291,,,,,,,,,
-0.467654729415691,-0.150976602801291,,,,,,,,,
-0.467654729415691,-0.150976602801291,,,,,,,,,
-0.467654729415691,-0.150976602801291,,,,,,,,,
-0.173411497133952,0.0892667563047551,,,,,,,,,
-0.173411497133952,0.0892667563047551,,,,,,,,,
-0.173411497133952,0.0892667563047551,,,,,,,,,
-0.173411497133952,0.0892667563047551,,,,,,,,,
-0.173411497133952,0.0892667563047551,,,,,,,,,
-0.173411497133952,0.0892667563047551,,,,,,,,,
-0.173411497133952,0.0892667563047551,,,,,,,,,
-0.173411497133952,0.0892667563047551,,,,,,,,,
