RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.404203009802128,0.191961872884781,-0.106388877966985,-0.141278770847957,0.5,0.01,0.12,0.15,M,12,2
-0.404203009802128,0.191961872884781,,,,,,,,,
-0.404203009802128,0.191961872884781,,,,,,,,,
-0.404203009802128,0.191961872884781,,,,,,,,,
-0.404203009802128,0.191961872884781,,,,,,,,,
-0.404203009802128,0.191961872884781,,,,,,,,,
0.333562532890902,0.0689187061429676,,,,,,,,,
0.333562532890902,0.0689187061429676,,,,,,,,,
0.333562532890902,0.0689187061429676,,,,,,,,,
0.333562532890902,0.0689187061429676,,,,,,,,,
0.333562532890902,0.0689187061429676,,,,,,,,,
0.333562532890902,0.0689187061429676,,,,,,,,,
