RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.186317486980176,0.183820151491153,-0.107871181261234,-0.10802792465022,0.5,0.01,0.12,0.15,M,12,2
-0.186317486980176,0.183820151491153,,,,,,,,,
-0.186317486980176,0.183820151491153,,,,,,,,,
-0.186317486980176,0.183820151491153,,,,,,,,,
-0.186317486980176,0.183820151491153,,,,,,,,,
-0.186317486980176,0.183820151491153,,,,,,,,,
0.294059925695703,-0.0578469949140578,,,,,,,,,
0.294059925695703,-0.0578469949140578,,,,,,,,,
0.294059925695703,-0.0578469949140578,,,,,,,,,
0.294059925695703,-0.0578469949140578,,,,,,,,,
0.294059925695703,-0.0578469949140578,,,,,,,,,
0.294059925695703,-0.0578469949140578,,,,,,,,,
