RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.318279854926655,-0.0648114603516452,-0.232695675922021,-0.112580131008109,0.5,0.01,0.12,0.15,M,12,2
0.318279854926655,-0.0648114603516452,,,,,,,,,
0.318279854926655,-0.0648114603516452,,,,,,,,,
0.318279854926655,-0.0648114603516452,,,,,,,,,
0.318279854926655,-0.0648114603516452,,,,,,,,,
0.318279854926655,-0.0648114603516452,,,,,,,,,
-0.447489404124465,0.118205067992915,,,,,,,,,
-0.447489404124465,0.118205067992915,,,,,,,,,
-0.447489404124465,0.118205067992915,,,,,,,,,
-0.447489404124465,0.118205067992915,,,,,,,,,
-0.447489404124465,0.118205067992915,,,,,,,,,
-0.447489404124465,0.118205067992915,,,,,,,,,
