RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0749776608278058,-0.173030848711072,0.0585173839040549,0.143968484472862,0.5,0.01,0.12,0.15,M,12,2
0.0749776608278058,-0.173030848711072,,,,,,,,,
0.0749776608278058,-0.173030848711072,,,,,,,,,
0.0749776608278058,-0.173030848711072,,,,,,,,,
0.0749776608278058,-0.173030848711072,,,,,,,,,
0.0749776608278058,-0.173030848711072,,,,,,,,,
-0.297076738854203,-0.00260145327844219,,,,,,,,,
-0.297076738854203,-0.00260145327844219,,,,,,,,,
-0.297076738854203,-0.00260145327844219,,,,,,,,,
-0.297076738854203,-0.00260145327844219,,,,,,,,,
-0.297076738854203,-0.00260145327844219,,,,,,,,,
-0.297076738854203,-0.00260145327844219,,,,,,,,,
