RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.495394357145671,0.130588766545995,-0.0413974549027813,-0.0495957370613673,0.5,0.01,0.12,0.15,M,12,2
0.495394357145671,0.130588766545995,,,,,,,,,
0.495394357145671,0.130588766545995,,,,,,,,,
0.495394357145671,0.130588766545995,,,,,,,,,
0.495394357145671,0.130588766545995,,,,,,,,,
0.495394357145671,0.130588766545995,,,,,,,,,
0.379353992957696,-0.189896324878613,,,,,,,,,
0.379353992957696,-0.189896324878613,,,,,,,,,
0.379353992957696,-0.189896324878613,,,,,,,,,
0.379353992957696,-0.189896324878613,,,,,,,,,
0.379353992957696,-0.189896324878613,,,,,,,,,
0.379353992957696,-0.189896324878613,,,,,,,,,
