RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.440722948948745,-0.0894959028070053,0.315215811807619,0.126066568361214,0.5,0.01,0.12,0.15,M,12,2
-0.440722948948745,-0.0894959028070053,,,,,,,,,
-0.440722948948745,-0.0894959028070053,,,,,,,,,
-0.440722948948745,-0.0894959028070053,,,,,,,,,
-0.440722948948745,-0.0894959028070053,,,,,,,,,
-0.440722948948745,-0.0894959028070053,,,,,,,,,
-0.0714643087952915,-0.152717758611775,,,,,,,,,
-0.0714643087952915,-0.152717758611775,,,,,,,,,
-0.0714643087952915,-0.152717758611775,,,,,,,,,
-0.0714643087952915,-0.152717758611775,,,,,,,,,
-0.0714643087952915,-0.152717758611775,,,,,,,,,
-0.0714643087952915,-0.152717758611775,,,,,,,,,
