RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.000324935126048587,-0.173338107537962,-0.377125229193491,-0.0719108657031621,0.5,0.01,0.12,0.15,M,12,2
-0.000324935126048587,-0.173338107537962,,,,,,,,,
-0.000324935126048587,-0.173338107537962,,,,,,,,,
-0.000324935126048587,-0.173338107537962,,,,,,,,,
-0.000324935126048587,-0.173338107537962,,,,,,,,,
-0.000324935126048587,-0.173338107537962,,,,,,,,,
0.176728871389286,0.18683538855146,,,,,,,,,
0.176728871389286,0.18683538855146,,,,,,,,,
0.176728871389286,0.18683538855146,,,,,,,,,
0.176728871389286,0.18683538855146,,,,,,,,,
0.176728871389286,0.18683538855146,,,,,,,,,
0.176728871389286,0.18683538855146,,,,,,,,,
