RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.389519152234917,0.127934959136297,-0.0748929154972994,0.0819129942997936,0.5,0.01,0.12,0.15,M,12,2
-0.389519152234917,0.127934959136297,,,,,,,,,
-0.389519152234917,0.127934959136297,,,,,,,,,
-0.389519152234917,0.127934959136297,,,,,,,,,
-0.389519152234917,0.127934959136297,,,,,,,,,
-0.389519152234917,0.127934959136297,,,,,,,,,
0.447857662694171,-0.0715505959030618,,,,,,,,,
0.447857662694171,-0.0715505959030618,,,,,,,,,
0.447857662694171,-0.0715505959030618,,,,,,,,,
0.447857662694171,-0.0715505959030618,,,,,,,,,
0.447857662694171,-0.0715505959030618,,,,,,,,,
0.447857662694171,-0.0715505959030618,,,,,,,,,
