RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0609552628837732,-0.0456019370221542,-0.36299708420924,0.142506126344657,0.5,0.01,0.12,0.15,M,12,2
0.0609552628837732,-0.0456019370221542,,,,,,,,,
0.0609552628837732,-0.0456019370221542,,,,,,,,,
0.0609552628837732,-0.0456019370221542,,,,,,,,,
0.0609552628837732,-0.0456019370221542,,,,,,,,,
0.0609552628837732,-0.0456019370221542,,,,,,,,,
0.372965262825755,0.120315518631837,,,,,,,,,
0.372965262825755,0.120315518631837,,,,,,,,,
0.372965262825755,0.120315518631837,,,,,,,,,
0.372965262825755,0.120315518631837,,,,,,,,,
0.372965262825755,0.120315518631837,,,,,,,,,
0.372965262825755,0.120315518631837,,,,,,,,,
