RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.491706150976322,-0.124622471605723,0.0252445960241984,0.0175752460065857,0.5,0.01,0.12,0.15,M,12,2
-0.491706150976322,-0.124622471605723,,,,,,,,,
-0.491706150976322,-0.124622471605723,,,,,,,,,
-0.491706150976322,-0.124622471605723,,,,,,,,,
-0.491706150976322,-0.124622471605723,,,,,,,,,
-0.491706150976322,-0.124622471605723,,,,,,,,,
0.334051774021859,0.0700106249335016,,,,,,,,,
0.334051774021859,0.0700106249335016,,,,,,,,,
0.334051774021859,0.0700106249335016,,,,,,,,,
0.334051774021859,0.0700106249335016,,,,,,,,,
0.334051774021859,0.0700106249335016,,,,,,,,,
0.334051774021859,0.0700106249335016,,,,,,,,,
