RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.368013111594882,-0.128695436800083,-0.0206245208706798,-0.0414792825449525,0.5,0.01,0.12,0.15,M,12,2
-0.368013111594882,-0.128695436800083,,,,,,,,,
-0.368013111594882,-0.128695436800083,,,,,,,,,
-0.368013111594882,-0.128695436800083,,,,,,,,,
-0.368013111594882,-0.128695436800083,,,,,,,,,
-0.368013111594882,-0.128695436800083,,,,,,,,,
0.324170947499623,-0.174940941337676,,,,,,,,,
0.324170947499623,-0.174940941337676,,,,,,,,,
0.324170947499623,-0.174940941337676,,,,,,,,,
0.324170947499623,-0.174940941337676,,,,,,,,,
0.324170947499623,-0.174940941337676,,,,,,,,,
0.324170947499623,-0.174940941337676,,,,,,,,,
