RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.241342134935825,-0.141789291323024,-0.0222963759757775,0.0840492409675947,0.5,0.01,0.12,0.15,M,12,2
-0.241342134935825,-0.141789291323024,,,,,,,,,
-0.241342134935825,-0.141789291323024,,,,,,,,,
-0.241342134935825,-0.141789291323024,,,,,,,,,
-0.241342134935825,-0.141789291323024,,,,,,,,,
-0.241342134935825,-0.141789291323024,,,,,,,,,
-0.494325207999252,0.104190555772027,,,,,,,,,
-0.494325207999252,0.104190555772027,,,,,,,,,
-0.494325207999252,0.104190555772027,,,,,,,,,
-0.494325207999252,0.104190555772027,,,,,,,,,
-0.494325207999252,0.104190555772027,,,,,,,,,
-0.494325207999252,0.104190555772027,,,,,,,,,
