RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.464949281677463,-0.0810117363953389,-0.300699179271297,0.0062009380897009,0.5,0.01,0.12,0.15,M,12,2
0.464949281677463,-0.0810117363953389,,,,,,,,,
0.464949281677463,-0.0810117363953389,,,,,,,,,
0.464949281677463,-0.0810117363953389,,,,,,,,,
0.464949281677463,-0.0810117363953389,,,,,,,,,
0.464949281677463,-0.0810117363953389,,,,,,,,,
0.115935241111958,0.0155534556136671,,,,,,,,,
0.115935241111958,0.0155534556136671,,,,,,,,,
0.115935241111958,0.0155534556136671,,,,,,,,,
0.115935241111958,0.0155534556136671,,,,,,,,,
0.115935241111958,0.0155534556136671,,,,,,,,,
0.115935241111958,0.0155534556136671,,,,,,,,,
