RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.328931960241693,0.0627843221374798,-0.0885916607733029,0.14756880324602,0.5,0.01,0.12,0.15,M,12,2
0.328931960241693,0.0627843221374798,,,,,,,,,
0.328931960241693,0.0627843221374798,,,,,,,,,
0.328931960241693,0.0627843221374798,,,,,,,,,
0.328931960241693,0.0627843221374798,,,,,,,,,
0.328931960241693,0.0627843221374798,,,,,,,,,
-0.458025580525427,-0.168441082612429,,,,,,,,,
-0.458025580525427,-0.168441082612429,,,,,,,,,
-0.458025580525427,-0.168441082612429,,,,,,,,,
-0.458025580525427,-0.168441082612429,,,,,,,,,
-0.458025580525427,-0.168441082612429,,,,,,,,,
-0.458025580525427,-0.168441082612429,,,,,,,,,
