RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.150301301598179,-0.0487461145541527,-0.264302761400822,0.0712197521026733,0.5,0.01,0.12,0.15,M,12,2
0.150301301598179,-0.0487461145541527,,,,,,,,,
0.150301301598179,-0.0487461145541527,,,,,,,,,
0.150301301598179,-0.0487461145541527,,,,,,,,,
0.150301301598179,-0.0487461145541527,,,,,,,,,
0.150301301598179,-0.0487461145541527,,,,,,,,,
0.44233033116611,0.159834858412245,,,,,,,,,
0.44233033116611,0.159834858412245,,,,,,,,,
0.44233033116611,0.159834858412245,,,,,,,,,
0.44233033116611,0.159834858412245,,,,,,,,,
0.44233033116611,0.159834858412245,,,,,,,,,
0.44233033116611,0.159834858412245,,,,,,,,,
