RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.124049270503058,0.10254781651843,-0.349505397702533,-0.110962274675178,0.5,0.01,0.12,0.15,M,12,2
-0.124049270503058,0.10254781651843,,,,,,,,,
-0.124049270503058,0.10254781651843,,,,,,,,,
-0.124049270503058,0.10254781651843,,,,,,,,,
-0.124049270503058,0.10254781651843,,,,,,,,,
-0.124049270503058,0.10254781651843,,,,,,,,,
0.326510318939085,-0.178391045210123,,,,,,,,,
0.326510318939085,-0.178391045210123,,,,,,,,,
0.326510318939085,-0.178391045210123,,,,,,,,,
0.326510318939085,-0.178391045210123,,,,,,,,,
0.326510318939085,-0.178391045210123,,,,,,,,,
0.326510318939085,-0.178391045210123,,,,,,,,,
