RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.375234548775594,-0.12472573603188,0.0740692545321607,-0.00504540641396306,0.5,0.01,0.12,0.15,M,12,2
0.375234548775594,-0.12472573603188,,,,,,,,,
0.375234548775594,-0.12472573603188,,,,,,,,,
0.375234548775594,-0.12472573603188,,,,,,,,,
0.375234548775594,-0.12472573603188,,,,,,,,,
0.375234548775594,-0.12472573603188,,,,,,,,,
-0.341624833881734,-0.109245325769784,,,,,,,,,
-0.341624833881734,-0.109245325769784,,,,,,,,,
-0.341624833881734,-0.109245325769784,,,,,,,,,
-0.341624833881734,-0.109245325769784,,,,,,,,,
-0.341624833881734,-0.109245325769784,,,,,,,,,
-0.341624833881734,-0.109245325769784,,,,,,,,,
