RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.223446247129746,-0.16278829035782,-0.165528792653506,-0.047969990984601,0.5,0.01,0.12,0.15,M,12,2
0.223446247129746,-0.16278829035782,,,,,,,,,
0.223446247129746,-0.16278829035782,,,,,,,,,
0.223446247129746,-0.16278829035782,,,,,,,,,
0.223446247129746,-0.16278829035782,,,,,,,,,
0.223446247129746,-0.16278829035782,,,,,,,,,
0.185108652895229,0.152647469425694,,,,,,,,,
0.185108652895229,0.152647469425694,,,,,,,,,
0.185108652895229,0.152647469425694,,,,,,,,,
0.185108652895229,0.152647469425694,,,,,,,,,
0.185108652895229,0.152647469425694,,,,,,,,,
0.185108652895229,0.152647469425694,,,,,,,,,
