RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0907920930577381,-0.156172758335337,0.279454392468007,-0.0136609322673882,0.5,0.01,0.12,0.15,M,12,2
-0.0907920930577381,-0.156172758335337,,,,,,,,,
-0.0907920930577381,-0.156172758335337,,,,,,,,,
-0.0907920930577381,-0.156172758335337,,,,,,,,,
-0.0907920930577381,-0.156172758335337,,,,,,,,,
-0.0907920930577381,-0.156172758335337,,,,,,,,,
-0.471178340266843,-0.111213324829227,,,,,,,,,
-0.471178340266843,-0.111213324829227,,,,,,,,,
-0.471178340266843,-0.111213324829227,,,,,,,,,
-0.471178340266843,-0.111213324829227,,,,,,,,,
-0.471178340266843,-0.111213324829227,,,,,,,,,
-0.471178340266843,-0.111213324829227,,,,,,,,,
