RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.460087480717541,-0.180071787961551,0.116055856327048,0.147434406145773,0.5,0.01,0.12,0.15,M,12,2
0.460087480717541,-0.180071787961551,,,,,,,,,
0.460087480717541,-0.180071787961551,,,,,,,,,
0.460087480717541,-0.180071787961551,,,,,,,,,
0.460087480717541,-0.180071787961551,,,,,,,,,
0.460087480717541,-0.180071787961551,,,,,,,,,
0.487392626829765,0.14924192709379,,,,,,,,,
0.487392626829765,0.14924192709379,,,,,,,,,
0.487392626829765,0.14924192709379,,,,,,,,,
0.487392626829765,0.14924192709379,,,,,,,,,
0.487392626829765,0.14924192709379,,,,,,,,,
0.487392626829765,0.14924192709379,,,,,,,,,
