RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.316180195695544,-0.198511948053601,-0.232715426934863,0.0788805932554445,0.5,0.01,0.12,0.15,M,12,2
0.316180195695544,-0.198511948053601,,,,,,,,,
0.316180195695544,-0.198511948053601,,,,,,,,,
0.316180195695544,-0.198511948053601,,,,,,,,,
0.316180195695544,-0.198511948053601,,,,,,,,,
0.316180195695544,-0.198511948053601,,,,,,,,,
0.0524384071659193,0.198892790774419,,,,,,,,,
0.0524384071659193,0.198892790774419,,,,,,,,,
0.0524384071659193,0.198892790774419,,,,,,,,,
0.0524384071659193,0.198892790774419,,,,,,,,,
0.0524384071659193,0.198892790774419,,,,,,,,,
0.0524384071659193,0.198892790774419,,,,,,,,,
