RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.343010408749262,0.170300926453737,0.249087453147066,-0.137901448221997,0.5,0.01,0.12,0.15,M,12,2
0.343010408749262,0.170300926453737,,,,,,,,,
0.343010408749262,0.170300926453737,,,,,,,,,
0.343010408749262,0.170300926453737,,,,,,,,,
0.343010408749262,0.170300926453737,,,,,,,,,
0.343010408749262,0.170300926453737,,,,,,,,,
-0.110510672470528,0.125312402830082,,,,,,,,,
-0.110510672470528,0.125312402830082,,,,,,,,,
-0.110510672470528,0.125312402830082,,,,,,,,,
-0.110510672470528,0.125312402830082,,,,,,,,,
-0.110510672470528,0.125312402830082,,,,,,,,,
-0.110510672470528,0.125312402830082,,,,,,,,,
