RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.200320448893227,-0.0197261104564678,-0.185599525446904,0.0732498522114474,0.5,0.01,0.12,0.15,M,12,2
0.200320448893227,-0.0197261104564678,,,,,,,,,
0.200320448893227,-0.0197261104564678,,,,,,,,,
0.200320448893227,-0.0197261104564678,,,,,,,,,
0.200320448893227,-0.0197261104564678,,,,,,,,,
0.200320448893227,-0.0197261104564678,,,,,,,,,
0.44930342678816,0.159174561357773,,,,,,,,,
0.44930342678816,0.159174561357773,,,,,,,,,
0.44930342678816,0.159174561357773,,,,,,,,,
0.44930342678816,0.159174561357773,,,,,,,,,
0.44930342678816,0.159174561357773,,,,,,,,,
0.44930342678816,0.159174561357773,,,,,,,,,
