RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.440400905543827,0.153389683096074,0.39015938433582,0.0715334442448315,0.5,0.01,0.12,0.15,M,12,2
-0.440400905543827,0.153389683096074,,,,,,,,,
-0.440400905543827,0.153389683096074,,,,,,,,,
-0.440400905543827,0.153389683096074,,,,,,,,,
-0.440400905543827,0.153389683096074,,,,,,,,,
-0.440400905543827,0.153389683096074,,,,,,,,,
0.109360078983204,-0.11680194894067,,,,,,,,,
0.109360078983204,-0.11680194894067,,,,,,,,,
0.109360078983204,-0.11680194894067,,,,,,,,,
0.109360078983204,-0.11680194894067,,,,,,,,,
0.109360078983204,-0.11680194894067,,,,,,,,,
0.109360078983204,-0.11680194894067,,,,,,,,,
