RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.337353365683873,-0.055291887248424,-0.0479614452537646,0.0500619546201199,0.5,0.01,0.12,0.15,M,12,2
-0.337353365683873,-0.055291887248424,,,,,,,,,
-0.337353365683873,-0.055291887248424,,,,,,,,,
-0.337353365683873,-0.055291887248424,,,,,,,,,
-0.337353365683873,-0.055291887248424,,,,,,,,,
-0.337353365683873,-0.055291887248424,,,,,,,,,
0.373477985546097,0.0875697972250827,,,,,,,,,
0.373477985546097,0.0875697972250827,,,,,,,,,
0.373477985546097,0.0875697972250827,,,,,,,,,
0.373477985546097,0.0875697972250827,,,,,,,,,
0.373477985546097,0.0875697972250827,,,,,,,,,
0.373477985546097,0.0875697972250827,,,,,,,,,
