RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.437871160371087,0.171086647192419,-0.0631202170578294,0.146626482391885,0.5,0.01,0.12,0.15,M,12,2
-0.437871160371087,0.171086647192419,,,,,,,,,
-0.437871160371087,0.171086647192419,,,,,,,,,
-0.437871160371087,0.171086647192419,,,,,,,,,
-0.437871160371087,0.171086647192419,,,,,,,,,
-0.437871160371087,0.171086647192419,,,,,,,,,
-0.281296116837148,-0.183592585780239,,,,,,,,,
-0.281296116837148,-0.183592585780239,,,,,,,,,
-0.281296116837148,-0.183592585780239,,,,,,,,,
-0.281296116837148,-0.183592585780239,,,,,,,,,
-0.281296116837148,-0.183592585780239,,,,,,,,,
-0.281296116837148,-0.183592585780239,,,,,,,,,
